592750,0.02,-0.02,0.76,-0.25,-0.25,-0.11
593000,0.02,-0.02,0.76,-0.25,-0.25,-0.16
593250,0.02,-0.02,0.76,-0.25,-0.23,-0.21
593500,0.02,-0.02,0.76,-0.25,0.25,-0.25
593750,0.02,-0.02,0.76,-0.25,0.25,-0.25
594000,0.01,-0.02,0.76,-0.25,0.25,-0.25
594250,0.01,-0.02,0.76,-0.25,0.25,-0.25
594500,0.01,-0.02,0.76,-0.25,0.25,-0.25
594750,0.01,-0.02,0.76,-0.25,0.25,-0.25
595000,0.01,-0.02,0.76,-0.25,0.25,-0.25
595250,0.01,-0.02,0.76,-0.25,0.25,-0.25
595500,0.01,-0.02,0.76,0.16,0.25,-0.23
595750,0.02,-0.02,0.76,0.25,0.25,-0.18
596000,0.02,-0.02,0.76,0.25,0.25,-0.12
596250,0.02,-0.02,0.76,0.25,0.25,-0.06
596500,0.02,-0.02,0.76,0.25,0.25,-0.00
596750,0.02,-0.02,0.76,0.25,0.25,0.06
597000,0.02,-0.02,0.76,0.25,0.25,0.12
597250,0.02,-0.02,0.76,0.25,0.25,0.17
597500,0.02,-0.02,0.76,0.25,0.11,0.22
597750,0.02,-0.02,0.76,0.25,-0.25,0.25
598000,0.02,-0.02,0.76,0.25,-0.25,0.25
598250,0.02,-0.02,0.76,0.25,-0.25,0.25
598500,0.02,-0.02,0.76,0.25,-0.25,0.25
598750,0.02,-0.02,0.76,0.25,-0.25,0.25
599000,0.01,-0.02,0.76,0.25,-0.25,0.25
599250,0.02,-0.02,0.77,0.25,-0.25,0.25
599500,0.02,-0.02,0.77,0.25,-0.25,0.25
599750,0.02,-0.02,0.77,-0.25,-0.25,0.21
600000,0.02,-0.02,0.77,-0.25,-0.25,0.16
600250,0.02,-0.02,0.77,-0.25,-0.25,0.10
600500,0.02,-0.02,0.77,-0.25,-0.25,0.04
600750,0.02,-0.02,0.77,-0.25,-0.25,-0.02
601000,0.02,-0.02,0.77,-0.25,-0.25,-0.08
601250,0.02,-0.02,0.77,-0.25,-0.25,-0.14
601500,0.02,-0.02,0.77,-0.25,-0.25,-0.20
601750,0.02,-0.02,0.77,-0.25,0.14,-0.25
602000,0.02,-0.02,0.77,-0.25,0.25,-0.25
602250,0.02,-0.02,0.77,-0.25,0.25,-0.25
602500,0.02,-0.02,0.77,-0.25,0.25,-0.25
602750,0.02,-0.02,0.77,-0.25,0.25,-0.25
603000,0.02,-0.02,0.77,-0.25,0.25,-0.25
603250,0.02,-0.02,0.77,-0.25,0.25,-0.25
603500,0.02,-0.02,0.77,-0.25,0.25,-0.25
603750,0.02,-0.02,0.77,-0.06,0.25,-0.25
604000,0.02,-0.02,0.77,0.25,0.25,-0.20
604250,0.02,-0.02,0.77,0.25,0.25,-0.14
604500,0.02,-0.02,0.77,0.25,0.25,-0.08
604750,0.02,-0.02,0.77,0.25,0.25,-0.02
605000,0.02,-0.02,0.77,0.25,0.25,0.05
605250,0.02,-0.02,0.77,0.25,0.25,0.11
605500,0.02,-0.02,0.77,0.25,0.25,0.17
605750,0.02,-0.02,0.77,0.25,0.24,0.22
606000,0.02,-0.02,0.77,0.25,-0.25,0.25
606250,0.02,-0.02,0.77,0.25,-0.25,0.25
606500,0.02,-0.02,0.77,0.25,-0.25,0.25
606750,0.02,-0.02,0.77,0.25,-0.25,0.25
607000,0.02,-0.02,0.77,0.25,-0.25,0.25
607250,0.02,-0.02,0.78,0.25,-0.25,0.25
607500,0.02,-0.02,0.78,0.25,-0.25,0.25
607750,0.02,-0.02,0.78,0.25,-0.25,0.25
608000,0.02,-0.02,0.78,-0.23,-0.25,0.23
608250,0.02,-0.02,0.78,-0.25,-0.25,0.17
608500,0.02,-0.02,0.78,-0.25,-0.25,0.11
608750,0.02,-0.02,0.78,-0.25,-0.25,0.05
609000,0.02,-0.02,0.78,-0.25,-0.25,-0.02
609250,0.02,-0.02,0.78,-0.25,-0.25,-0.09
609500,0.02,-0.02,0.78,-0.25,-0.25,-0.15
609750,0.02,-0.02,0.78,-0.25,-0.25,-0.21
610000,0.02,-0.02,0.78,-0.25,0.14,-0.25
610250,0.02,-0.02,0.78,-0.25,0.25,-0.25
610500,0.02,-0.02,0.78,-0.25,0.25,-0.25
610750,0.02,-0.02,0.78,-0.25,0.25,-0.25
611000,0.02,-0.02,0.78,-0.25,0.25,-0.25
611250,0.02,-0.02,0.78,-0.25,0.25,-0.25
611500,0.02,-0.02,0.78,-0.25,0.25,-0.25
611750,0.02,-0.02,0.78,-0.25,0.25,-0.25
612000,0.02,-0.02,0.78,0.01,0.25,-0.25
612250,0.02,-0.02,0.78,0.25,0.25,-0.20
612500,0.02,-0.02,0.78,0.25,0.25,-0.14
612750,0.02,-0.02,0.78,0.25,0.25,-0.07
613000,0.02,-0.02,0.78,0.25,0.25,-0.01
613250,0.02,-0.02,0.78,0.25,0.25,0.06
613500,0.02,-0.02,0.78,0.25,0.25,0.13
613750,0.02,-0.02,0.78,0.25,0.25,0.19
614000,0.02,-0.02,0.78,0.25,0.11,0.24
614250,0.02,-0.02,0.78,0.25,-0.25,0.25
614500,0.02,-0.02,0.78,0.25,-0.25,0.25
614750,0.02,-0.02,0.78,0.25,-0.25,0.25
615000,0.02,-0.02,0.78,0.25,-0.25,0.25
615250,0.02,-0.02,0.79,0.25,-0.25,0.25
615500,0.02,-0.02,0.79,0.25,-0.25,0.25
615750,0.02,-0.02,0.79,0.25,-0.25,0.25
616000,0.02,-0.02,0.79,0.20,-0.25,0.25
616250,0.02,-0.02,0.79,-0.25,-0.25,0.21
616500,0.02,-0.02,0.79,-0.25,-0.25,0.15
616750,0.02,-0.02,0.79,-0.25,-0.25,0.09
617000,0.02,-0.02,0.79,-0.25,-0.25,0.02
617250,0.02,-0.02,0.79,-0.25,-0.25,-0.05
617500,0.02,-0.02,0.79,-0.25,-0.25,-0.12
617750,0.02,-0.02,0.79,-0.25,-0.25,-0.18
618000,0.02,-0.02,0.79,-0.25,-0.22,-0.24
618250,0.02,-0.02,0.79,-0.25,0.25,-0.25
618500,0.02,-0.02,0.79,-0.25,0.25,-0.25
618750,0.02,-0.02,0.79,-0.25,0.25,-0.25
619000,0.02,-0.02,0.79,-0.25,0.25,-0.25
619250,0.02,-0.02,0.79,-0.25,0.25,-0.25
619500,0.02,-0.02,0.79,-0.25,0.25,-0.25
619750,0.02,-0.02,0.79,-0.25,0.25,-0.25
620000,0.02,-0.02,0.79,-0.25,0.25,-0.25
620250,0.02,-0.02,0.79,0.25,0.25,-0.23
620500,0.02,-0.02,0.79,0.25,0.25,-0.17
620750,0.02,-0.02,0.79,0.25,0.25,-0.10
621000,0.02,-0.02,0.79,0.25,0.25,-0.03
621250,0.02,-0.02,0.79,0.25,0.25,0.04
621500,0.02,-0.02,0.79,0.25,0.25,0.11
621750,0.02,-0.02,0.79,0.25,0.25,0.17
622000,0.02,-0.02,0.79,0.25,0.25,0.23
622250,0.02,-0.02,0.79,0.25,-0.25,0.25
622500,0.02,-0.02,0.79,0.25,-0.25,0.25
622750,0.02,-0.02,0.79,0.25,-0.25,0.25
623000,0.02,-0.02,0.80,0.25,-0.25,0.25
623250,0.02,-0.02,0.80,0.25,-0.25,0.25
623500,0.02,-0.02,0.80,0.25,-0.25,0.25
623750,0.02,-0.02,0.80,0.25,-0.25,0.25
624000,0.02,-0.02,0.80,0.25,-0.25,0.25
624250,0.02,-0.02,0.80,-0.22,-0.25,0.24
624500,0.02,-0.02,0.80,-0.25,-0.25,0.17
624750,0.02,-0.02,0.80,-0.25,-0.25,0.11
625000,0.02,-0.02,0.80,-0.25,-0.25,0.04
625250,0.02,-0.02,0.80,-0.25,-0.25,-0.04
625500,0.02,-0.02,0.80,-0.25,-0.25,-0.11
625750,0.02,-0.02,0.80,-0.25,-0.25,-0.17
626000,0.02,-0.02,0.80,-0.25,-0.25,-0.24
626250,0.02,-0.02,0.80,-0.25,0.25,-0.25
626500,0.02,-0.02,0.80,-0.25,0.25,-0.25
626750,0.02,-0.02,0.80,-0.25,0.25,-0.25
627000,0.02,-0.02,0.80,-0.25,0.25,-0.25
627250,0.02,-0.02,0.80,-0.25,0.25,-0.25
627500,0.02,-0.02,0.80,-0.25,0.25,-0.25
627750,0.02,-0.02,0.80,-0.25,0.25,-0.25
628000,0.02,-0.02,0.80,-0.25,0.25,-0.25
628250,0.02,-0.02,0.80,0.25,0.25,-0.24
628500,0.02,-0.02,0.80,0.25,0.25,-0.18
628750,0.02,-0.02,0.80,0.25,0.25,-0.11
629000,0.02,-0.02,0.80,0.25,0.25,-0.04
629250,0.02,-0.02,0.80,0.25,0.25,0.04
629500,0.02,-0.02,0.80,0.25,0.25,0.11
629750,0.02,-0.02,0.80,0.25,0.25,0.18
630000,0.02,-0.02,0.80,0.25,0.25,0.24
630250,0.02,-0.02,0.80,0.25,-0.25,0.25
630500,0.02,-0.02,0.80,0.25,-0.25,0.25
630750,0.02,-0.02,0.80,0.25,-0.25,0.25
631000,0.02,-0.02,0.81,0.25,-0.25,0.25
631250,0.02,-0.02,0.81,0.25,-0.25,0.25
631500,0.02,-0.02,0.81,0.25,-0.25,0.25
631750,0.02,-0.02,0.81,0.25,-0.25,0.25
632000,0.02,-0.02,0.81,0.25,-0.25,0.25
632250,0.02,-0.02,0.81,-0.25,-0.25,0.23
632500,0.02,-0.02,0.81,-0.25,-0.25,0.17
632750,0.02,-0.02,0.81,-0.25,-0.25,0.10
633000,0.02,-0.02,0.81,-0.25,-0.25,0.02
633250,0.02,-0.02,0.81,-0.25,-0.25,-0.05
633500,0.02,-0.02,0.81,-0.25,-0.25,-0.13
633750,0.02,-0.02,0.81,-0.25,-0.25,-0.19
634000,0.02,-0.02,0.81,-0.25,-0.19,-0.25
634250,0.02,-0.02,0.81,-0.25,0.25,-0.25
634500,0.02,-0.02,0.81,-0.25,0.25,-0.25
634750,0.02,-0.02,0.81,-0.25,0.25,-0.25
635000,0.02,-0.02,0.81,-0.25,0.25,-0.25
635250,0.02,-0.02,0.81,-0.25,0.25,-0.25
635500,0.02,-0.02,0.81,-0.25,0.25,-0.25
635750,0.02,-0.02,0.81,-0.25,0.25,-0.25
636000,0.02,-0.02,0.81,-0.14,0.25,-0.25
636250,0.02,-0.02,0.81,0.25,0.25,-0.23
636500,0.02,-0.02,0.81,0.25,0.25,-0.16
636750,0.02,-0.02,0.81,0.25,0.25,-0.09
637000,0.02,-0.02,0.81,0.25,0.25,-0.01
637250,0.02,-0.02,0.81,0.25,0.25,0.07
637500,0.02,-0.02,0.81,0.25,0.25,0.14
637750,0.02,-0.02,0.81,0.25,0.25,0.21
638000,0.02,-0.02,0.81,0.25,0.09,0.25
638250,0.02,-0.02,0.81,0.25,-0.25,0.25
638500,0.02,-0.02,0.81,0.25,-0.25,0.25
638750,0.02,-0.02,0.81,0.25,-0.25,0.25
639000,0.02,-0.02,0.82,0.25,-0.25,0.25
639250,0.02,-0.02,0.82,0.25,-0.25,0.25
639500,0.02,-0.02,0.82,0.25,-0.25,0.25
639750,0.02,-0.02,0.82,0.25,-0.25,0.25
640000,0.02,-0.02,0.82,0.02,-0.25,0.25
640250,0.02,-0.02,0.82,-0.25,-0.25,0.21
640500,0.02,-0.02,0.82,-0.25,-0.25,0.14
640750,0.02,-0.02,0.82,-0.25,-0.25,0.06
641000,0.02,-0.02,0.82,-0.25,-0.25,-0.02
641250,0.02,-0.02,0.82,-0.25,-0.25,-0.10
641500,0.02,-0.02,0.82,-0.25,-0.25,-0.17
641750,0.02,-0.02,0.82,-0.25,-0.25,-0.24
642000,0.02,-0.02,0.82,-0.25,0.13,-0.25
642250,0.02,-0.02,0.82,-0.25,0.25,-0.25
642500,0.02,-0.02,0.82,-0.25,0.25,-0.25
642750,0.02,-0.02,0.82,-0.25,0.25,-0.25
643000,0.02,-0.02,0.82,-0.25,0.25,-0.25
643250,0.02,-0.02,0.82,-0.25,0.25,-0.25
643500,0.02,-0.02,0.82,-0.25,0.25,-0.25
643750,0.02,-0.02,0.82,-0.25,0.25,-0.25
644000,0.02,-0.02,0.82,0.21,0.25,-0.25
644250,0.02,-0.02,0.82,0.25,0.25,-0.19
644500,0.02,-0.02,0.82,0.25,0.25,-0.11
644750,0.02,-0.02,0.82,0.25,0.25,-0.03
645000,0.02,-0.02,0.82,0.25,0.25,0.05
645250,0.02,-0.02,0.82,0.25,0.25,0.13
645500,0.02,-0.02,0.82,0.25,0.25,0.20
645750,0.02,-0.02,0.82,0.25,0.22,0.25
646000,0.02,-0.02,0.82,0.25,-0.25,0.25
646250,0.02,-0.02,0.82,0.25,-0.25,0.25
646500,0.02,-0.02,0.82,0.25,-0.25,0.25
646750,0.02,-0.02,0.83,0.25,-0.25,0.25
647000,0.02,-0.02,0.83,0.25,-0.25,0.25
647250,0.02,-0.02,0.83,0.25,-0.25,0.25
647500,0.02,-0.02,0.83,0.25,-0.25,0.25
647750,0.02,-0.02,0.83,0.10,-0.25,0.25
648000,0.02,-0.02,0.83,-0.25,-0.25,0.22
648250,0.02,-0.02,0.83,-0.25,-0.25,0.15
648500,0.02,-0.02,0.83,-0.25,-0.25,0.07
648750,0.02,-0.02,0.83,-0.25,-0.25,-0.01
649000,0.02,-0.02,0.83,-0.25,-0.25,-0.10
649250,0.02,-0.02,0.83,-0.25,-0.25,-0.17
649500,0.02,-0.02,0.83,-0.25,-0.25,-0.24
649750,0.02,-0.02,0.83,-0.25,0.09,-0.25
650000,0.02,-0.02,0.83,-0.25,0.25,-0.25
650250,0.02,-0.02,0.83,-0.25,0.25,-0.25
650500,0.02,-0.02,0.83,-0.25,0.25,-0.25
650750,0.02,-0.02,0.83,-0.25,0.25,-0.25
651000,0.02,-0.02,0.83,-0.25,0.25,-0.25
651250,0.02,-0.02,0.83,-0.25,0.25,-0.25
651500,0.02,-0.02,0.83,-0.25,0.25,-0.25
651750,0.02,-0.02,0.83,0.21,0.25,-0.25
652000,0.02,-0.02,0.83,0.25,0.25,-0.19
652250,0.02,-0.02,0.83,0.25,0.25,-0.11
652500,0.02,-0.02,0.83,0.25,0.25,-0.02
652750,0.02,-0.02,0.83,0.25,0.25,0.06
653000,0.02,-0.02,0.83,0.25,0.25,0.14
653250,0.02,-0.02,0.83,0.25,0.25,0.22
653500,0.02,-0.02,0.83,0.25,0.16,0.25
653750,0.02,-0.02,0.83,0.25,-0.25,0.25
654000,0.02,-0.02,0.83,0.25,-0.25,0.25
654250,0.02,-0.02,0.83,0.25,-0.25,0.25
654500,0.02,-0.02,0.83,0.25,-0.25,0.25
654750,0.02,-0.02,0.84,0.25,-0.25,0.25
655000,0.02,-0.02,0.84,0.25,-0.25,0.25
655250,0.02,-0.02,0.84,0.25,-0.25,0.25
655500,0.02,-0.02,0.84,0.01,-0.25,0.25
655750,0.02,-0.02,0.84,-0.25,-0.25,0.21
656000,0.02,-0.02,0.84,-0.25,-0.25,0.13
656250,0.02,-0.02,0.84,-0.25,-0.25,0.05
656500,0.02,-0.02,0.84,-0.25,-0.25,-0.04
656750,0.02,-0.02,0.84,-0.25,-0.25,-0.12
657000,0.02,-0.02,0.84,-0.25,-0.25,-0.20
657250,0.02,-0.02,0.84,-0.25,-0.25,-0.25
657500,0.02,-0.02,0.84,-0.25,0.22,-0.25
657750,0.02,-0.02,0.84,-0.25,0.25,-0.25
658000,0.02,-0.02,0.84,-0.25,0.25,-0.25
658250,0.02,-0.02,0.84,-0.25,0.25,-0.25
658500,0.02,-0.02,0.84,-0.25,0.25,-0.25
658750,0.02,-0.02,0.84,-0.25,0.25,-0.25
659000,0.02,-0.02,0.84,-0.25,0.25,-0.25
659250,0.02,-0.02,0.84,-0.10,0.25,-0.25
659500,0.02,-0.02,0.84,0.25,0.25,-0.24
659750,0.02,-0.02,0.84,0.25,0.25,-0.16
660000,0.02,-0.02,0.84,0.25,0.25,-0.07
660250,0.02,-0.02,0.84,0.25,0.25,0.01
660500,0.02,-0.02,0.84,0.25,0.25,0.10
660750,0.02,-0.02,0.84,0.25,0.25,0.18
661000,0.02,-0.02,0.84,0.25,0.25,0.25
661250,0.02,-0.02,0.84,0.25,-0.06,0.25
661500,0.02,-0.02,0.84,0.25,-0.25,0.25
661750,0.02,-0.02,0.84,0.25,-0.25,0.25
662000,0.02,-0.02,0.84,0.25,-0.25,0.25
662250,0.02,-0.02,0.84,0.25,-0.25,0.25
662500,0.02,-0.02,0.84,0.25,-0.25,0.25
662750,0.02,-0.02,0.85,0.25,-0.25,0.25
663000,0.02,-0.02,0.85,0.23,-0.25,0.25
663250,0.02,-0.02,0.85,-0.23,-0.25,0.25
663500,0.02,-0.02,0.85,-0.25,-0.25,0.17
663750,0.02,-0.02,0.85,-0.25,-0.25,0.09
664000,0.02,-0.02,0.85,-0.25,-0.25,-0.00
664250,0.02,-0.02,0.85,-0.25,-0.25,-0.09
664500,0.02,-0.02,0.85,-0.25,-0.25,-0.18
664750,0.02,-0.02,0.85,-0.25,-0.25,-0.25
665000,0.02,-0.02,0.85,-0.25,0.03,-0.25
665250,0.02,-0.02,0.85,-0.25,0.25,-0.25
665500,0.02,-0.02,0.85,-0.25,0.25,-0.25
665750,0.02,-0.02,0.85,-0.25,0.25,-0.25
666000,0.02,-0.02,0.85,-0.25,0.25,-0.25
666250,0.02,-0.02,0.85,-0.25,0.25,-0.25
666500,0.02,-0.02,0.85,-0.25,0.25,-0.25
666750,0.02,-0.02,0.85,-0.24,0.25,-0.25
667000,0.02,-0.02,0.85,0.22,0.25,-0.25
667250,0.02,-0.02,0.85,0.25,0.25,-0.18
667500,0.02,-0.02,0.85,0.25,0.25,-0.10
667750,0.02,-0.02,0.85,0.25,0.25,-0.01
668000,0.02,-0.02,0.85,0.25,0.25,0.08
668250,0.02,-0.02,0.85,0.25,0.25,0.17
668500,0.02,-0.02,0.85,0.25,0.25,0.25
668750,0.02,-0.02,0.85,0.25,0.05,0.25
669000,0.02,-0.02,0.85,0.25,-0.25,0.25
669250,0.02,-0.02,0.85,0.25,-0.25,0.25
669500,0.02,-0.02,0.85,0.25,-0.25,0.25
669750,0.02,-0.02,0.85,0.25,-0.25,0.25
670000,0.02,-0.02,0.85,0.25,-0.25,0.25
670250,0.02,-0.02,0.85,0.25,-0.25,0.25
670500,0.02,-0.02,0.86,0.25,-0.25,0.25
670750,0.02,-0.02,0.86,-0.15,-0.25,0.25
671000,0.02,-0.02,0.86,-0.25,-0.25,0.18
671250,0.02,-0.02,0.86,-0.25,-0.25,0.10
671500,0.02,-0.02,0.86,-0.25,-0.25,0.00
671750,0.02,-0.02,0.86,-0.25,-0.25,-0.09
672000,0.02,-0.02,0.86,-0.25,-0.25,-0.17
672250,0.02,-0.02,0.86,-0.25,-0.25,-0.25
672500,0.02,-0.02,0.86,-0.25,-0.00,-0.25
672750,0.02,-0.02,0.86,-0.25,0.25,-0.25
673000,0.02,-0.02,0.86,-0.25,0.25,-0.25
673250,0.02,-0.02,0.86,-0.25,0.25,-0.25
673500,0.02,-0.02,0.86,-0.25,0.25,-0.25
673750,0.02,-0.02,0.86,-0.25,0.25,-0.25
674000,0.02,-0.02,0.86,-0.25,0.25,-0.25
674250,0.02,-0.02,0.86,-0.22,0.25,-0.25
674500,0.02,-0.02,0.86,0.21,0.25,-0.25
674750,0.02,-0.02,0.86,0.25,0.25,-0.18
675000,0.02,-0.02,0.86,0.25,0.25,-0.09
675250,0.02,-0.02,0.86,0.25,0.25,0.00
675500,0.02,-0.02,0.86,0.25,0.25,0.09
675750,0.02,-0.02,0.86,0.25,0.25,0.18
676000,0.02,-0.02,0.86,0.25,0.25,0.25
676250,0.02,-0.02,0.86,0.25,0.01,0.25
676500,0.02,-0.02,0.86,0.25,-0.25,0.25
676750,0.02,-0.02,0.86,0.25,-0.25,0.25
677000,0.02,-0.02,0.86,0.25,-0.25,0.25
677250,0.02,-0.02,0.86,0.25,-0.25,0.25
677500,0.02,-0.02,0.86,0.25,-0.25,0.25
677750,0.02,-0.02,0.86,0.25,-0.25,0.25
678000,0.02,-0.02,0.86,0.21,-0.25,0.25
678250,0.02,-0.02,0.86,-0.21,-0.25,0.25
678500,0.02,-0.02,0.87,-0.25,-0.25,0.17
678750,0.02,-0.02,0.87,-0.25,-0.25,0.08
679000,0.02,-0.02,0.87,-0.25,-0.25,-0.02
679250,0.02,-0.02,0.87,-0.25,-0.25,-0.11
679500,0.02,-0.02,0.87,-0.25,-0.25,-0.20
679750,0.02,-0.02,0.87,-0.25,-0.25,-0.25
680000,0.02,-0.02,0.87,-0.25,0.10,-0.25
680250,0.02,-0.02,0.87,-0.25,0.25,-0.25
680500,0.02,-0.02,0.87,-0.25,0.25,-0.25
680750,0.02,-0.02,0.87,-0.25,0.25,-0.25
681000,0.02,-0.02,0.87,-0.25,0.25,-0.25
681250,0.02,-0.02,0.87,-0.25,0.25,-0.25
681500,0.02,-0.02,0.87,-0.25,0.25,-0.25
681750,0.02,-0.02,0.87,-0.08,0.25,-0.25
682000,0.02,-0.02,0.87,0.25,0.25,-0.24
682250,0.02,-0.02,0.87,0.25,0.25,-0.15
682500,0.02,-0.02,0.87,0.25,0.25,-0.06
682750,0.02,-0.02,0.87,0.25,0.25,0.04
683000,0.02,-0.02,0.87,0.25,0.25,0.13
683250,0.02,-0.02,0.87,0.25,0.25,0.22
683500,0.02,-0.02,0.87,0.25,0.25,0.25
683750,0.02,-0.02,0.87,0.25,-0.14,0.25
684000,0.02,-0.02,0.87,0.25,-0.25,0.25
684250,0.02,-0.02,0.87,0.25,-0.25,0.25
684500,0.02,-0.02,0.87,0.25,-0.25,0.25
684750,0.02,-0.02,0.87,0.25,-0.25,0.25
685000,0.02,-0.02,0.87,0.25,-0.25,0.25
685250,0.02,-0.02,0.87,0.25,-0.25,0.25
685500,0.02,-0.02,0.87,0.01,-0.25,0.25
685750,0.02,-0.02,0.87,-0.25,-0.25,0.22
686000,0.02,-0.02,0.87,-0.25,-0.25,0.12
686250,0.02,-0.02,0.87,-0.25,-0.25,0.03
686500,0.02,-0.02,0.88,-0.25,-0.25,-0.07
686750,0.02,-0.02,0.88,-0.25,-0.25,-0.17
687000,0.02,-0.02,0.88,-0.25,-0.25,-0.25
687250,0.02,-0.02,0.88,-0.25,-0.08,-0.25
687500,0.02,-0.02,0.88,-0.25,0.25,-0.25
687750,0.02,-0.02,0.88,-0.25,0.25,-0.25
688000,0.02,-0.02,0.88,-0.25,0.25,-0.25
688250,0.02,-0.02,0.88,-0.25,0.25,-0.25
688500,0.02,-0.02,0.88,-0.25,0.25,-0.25
688750,0.02,-0.02,0.88,-0.25,0.25,-0.25
689000,0.02,-0.02,0.88,-0.22,0.25,-0.25
689250,0.02,-0.02,0.88,0.16,0.25,-0.25
689500,0.02,-0.02,0.88,0.25,0.25,-0.19
689750,0.02,-0.02,0.88,0.25,0.25,-0.09
690000,0.02,-0.02,0.88,0.25,0.25,0.01
690250,0.02,-0.02,0.88,0.25,0.25,0.11
690500,0.02,-0.02,0.88,0.25,0.25,0.20
690750,0.02,-0.02,0.88,0.25,0.25,0.25
691000,0.02,-0.02,0.88,0.25,-0.01,0.25
691250,0.02,-0.02,0.88,0.25,-0.25,0.25
691500,0.02,-0.02,0.88,0.25,-0.25,0.25
691750,0.02,-0.02,0.88,0.25,-0.25,0.25
692000,0.02,-0.02,0.88,0.25,-0.25,0.25
692250,0.02,-0.02,0.88,0.25,-0.25,0.25
692500,0.02,-0.02,0.88,0.25,-0.25,0.25
692750,0.02,-0.02,0.88,0.10,-0.25,0.25
693000,0.02,-0.02,0.88,-0.25,-0.25,0.24
693250,0.02,-0.02,0.88,-0.25,-0.25,0.15
693500,0.02,-0.02,0.88,-0.25,-0.25,0.05
693750,0.02,-0.02,0.88,-0.25,-0.25,-0.06
694000,0.02,-0.02,0.88,-0.25,-0.25,-0.15
694250,0.02,-0.02,0.89,-0.25,-0.25,-0.24
694500,0.02,-0.02,0.89,-0.25,-0.13,-0.25
694750,0.02,-0.02,0.89,-0.25,0.23,-0.25
695000,0.02,-0.02,0.89,-0.25,0.25,-0.25
695250,0.02,-0.02,0.89,-0.25,0.25,-0.25
695500,0.02,-0.02,0.89,-0.25,0.25,-0.25
695750,0.02,-0.02,0.89,-0.25,0.25,-0.25
696000,0.02,-0.02,0.89,-0.25,0.25,-0.25
696250,0.02,-0.02,0.89,-0.24,0.25,-0.25
696500,0.02,-0.02,0.89,0.11,0.25,-0.25
696750,0.02,-0.02,0.89,0.25,0.25,-0.20
697000,0.02,-0.02,0.89,0.25,0.25,-0.10
697250,0.02,-0.02,0.89,0.25,0.25,0.00
697500,0.02,-0.02,0.89,0.25,0.25,0.11
697750,0.02,-0.02,0.89,0.25,0.25,0.20
698000,0.02,-0.02,0.89,0.25,0.25,0.25
698250,0.02,-0.02,0.89,0.25,-0.00,0.25
698500,0.02,-0.02,0.89,0.25,-0.25,0.25
698750,0.02,-0.02,0.89,0.25,-0.25,0.25
699000,0.02,-0.02,0.89,0.25,-0.25,0.25
699250,0.02,-0.02,0.89,0.25,-0.25,0.25
699500,0.02,-0.02,0.89,0.25,-0.25,0.25
699750,0.02,-0.02,0.89,0.25,-0.25,0.25
700000,0.02,-0.02,0.89,0.09,-0.25,0.25
700250,0.02,-0.02,0.89,-0.25,-0.25,0.23
700500,0.02,-0.02,0.89,-0.25,-0.25,0.14
700750,0.02,-0.02,0.89,-0.25,-0.25,0.04
701000,0.03,-0.02,0.89,-0.25,-0.25,-0.07
701250,0.03,-0.02,0.89,-0.25,-0.25,-0.17
701500,0.03,-0.02,0.89,-0.25,-0.25,-0.25
701750,0.03,-0.02,0.89,-0.25,-0.08,-0.25
702000,0.02,-0.02,0.89,-0.25,0.25,-0.25
702250,0.02,-0.02,0.90,-0.25,0.25,-0.25
702500,0.02,-0.02,0.90,-0.25,0.25,-0.25
702750,0.02,-0.02,0.90,-0.25,0.25,-0.25
703000,0.02,-0.02,0.90,-0.25,0.25,-0.25
703250,0.02,-0.02,0.90,-0.25,0.25,-0.25
703500,0.02,-0.02,0.90,-0.16,0.25,-0.25
703750,0.02,-0.02,0.90,0.17,0.25,-0.25
704000,0.02,-0.02,0.90,0.25,0.25,-0.18
704250,0.03,-0.02,0.90,0.25,0.25,-0.08
704500,0.03,-0.02,0.90,0.25,0.25,0.03
704750,0.03,-0.02,0.90,0.25,0.25,0.13
705000,0.03,-0.02,0.90,0.25,0.25,0.23
705250,0.03,-0.02,0.90,0.25,0.24,0.25
705500,0.03,-0.02,0.90,0.25,-0.08,0.25
705750,0.02,-0.02,0.90,0.25,-0.25,0.25
706000,0.02,-0.02,0.90,0.25,-0.25,0.25
706250,0.02,-0.02,0.90,0.25,-0.25,0.25
706500,0.02,-0.02,0.90,0.25,-0.25,0.25
706750,0.02,-0.02,0.90,0.25,-0.25,0.25
707000,0.02,-0.02,0.90,0.25,-0.25,0.25
707250,0.02,-0.02,0.90,-0.02,-0.25,0.25
707500,0.03,-0.02,0.90,-0.25,-0.25,0.20
707750,0.03,-0.02,0.90,-0.25,-0.25,0.10
708000,0.03,-0.02,0.90,-0.25,-0.25,-0.00
708250,0.03,-0.02,0.90,-0.25,-0.25,-0.11
708500,0.03,-0.02,0.90,-0.25,-0.25,-0.21
708750,0.03,-0.02,0.90,-0.25,-0.25,-0.25
709000,0.03,-0.02,0.90,-0.25,0.05,-0.25
709250,0.03,-0.02,0.90,-0.25,0.25,-0.25
709500,0.03,-0.02,0.90,-0.25,0.25,-0.25
709750,0.03,-0.02,0.90,-0.25,0.25,-0.25
710000,0.03,-0.02,0.91,-0.25,0.25,-0.25
710250,0.03,-0.02,0.91,-0.25,0.25,-0.25
710500,0.03,-0.02,0.91,-0.25,0.25,-0.25
710750,0.03,-0.02,0.91,-0.01,0.25,-0.25
711000,0.03,-0.02,0.91,0.25,0.25,-0.23
